-9.770646665210322435e-02,1.281226157720309011e+00,-9.454021692204275795e-02,-1.295898502146704268e-01,-8.454540109773835133e-02,1.057579941975545640e-01,-1.423626709353602027e-01,-8.081961894598047036e-02,1.308437371120295678e-01,-3.411021264170832623e-01,1.024912292249059720e-01,-1.430203057154653679e-01,-2.569102544458264359e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,2.935475280304545631e+00,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,2.935475280304544299e+00,-3.020785841732854804e-01,-2.529665883137696136e-01,-9.404479884057882766e-02,-2.181319640733609955e-01,-3.595712737020861915e-01,-3.619223218115337204e-01,0.000000000000000000e+00
-1.151647434241305362e-01,2.412861472975488031e+00,-1.950092201174147971e-02,1.292764624699955511e-01,-8.454540109773835133e-02,-5.352166294837868987e-01,-1.423626709353602027e-01,-1.960608058899440675e-02,8.216630891328031705e-01,2.208129831649473296e+00,-5.381493844568870921e-01,-1.462634353555906375e-01,-2.569102544458264359e-01,3.200560465665245768e+00,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,3.200560465665245768e+00,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.251584131919564191e-01,-2.181319640733609955e-01,4.088696713048693421e-01,1.288052385399290456e+00,0.000000000000000000e+00
-1.171045519543557900e-01,5.268026142168564796e-01,-2.957564216173563104e-02,-7.781658767773723395e-02,-8.454540109773835133e-02,-7.488748373775674372e-01,-1.423626709353602027e-01,-2.992296907612689016e-02,6.503398898316513632e-01,-1.652930258607689940e-01,-7.516962556841514376e-01,-1.495065649957158793e-01,-2.569102544458264359e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,3.115068808670490075e+00,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.154354087071509105e-01,-2.181319640733609955e-01,-2.497939958439496788e-01,1.029622611980727687e+00,0.000000000000000000e+00
2.068434725932619955e-01,1.281226157720309011e+00,9.132099963819419186e-02,3.729153449967400058e-01,-8.454540109773835133e-02,-1.079002136962259467e-01,-1.423626709353602027e-01,9.319190020365407390e-02,1.999256723141069614e-01,4.036544477435141332e+00,-1.110556420023584012e-01,-5.545580543208379620e-02,-2.569102544458264359e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,2.943820677074832304e+00,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,2.939640322605638900e+00,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,2.073683401883914812e-01,-2.181319640733609955e-01,-1.400167179858131938e-01,5.326422784834914381e-01,0.000000000000000000e+00
-1.578405310890861613e-01,-2.276209292865960243e-01,-1.390079472392583282e-01,-1.265443641830861221e-01,-1.326510789316446948e+00,-9.625330452713479756e-01,-1.333432257789694209e+00,-1.090191141441425871e-01,-4.853671248905006008e-01,-3.586830364727146558e-01,-9.652431269114158940e-01,-1.592359539160915771e-01,-1.105811618307798172e+00,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,3.344180556580064412e+00,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.659950320281394776e-01,-2.181319640733609955e-01,2.990923934467328293e-01,-7.992650152891015436e-01,0.000000000000000000e+00
-1.074055093032295072e-01,-6.048327010383223179e-01,-7.821222219619015925e-02,3.182090945929776787e-02,-8.454540109773835133e-02,1.057579941975545640e-01,-1.423626709353602027e-01,-1.131458695389955804e-01,-1.427207262881968197e-01,1.511633551405966724e-01,1.024912292249059720e-01,-1.462634353555906375e-01,-2.569102544458264359e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,2.935475280304545631e+00,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,2.935475280304544299e+00,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.154354087071509105e-01,-2.181319640733609955e-01,2.990923934467328293e-01,4.730046384638230683e-01,0.000000000000000000e+00
2.062185369163739915e-02,5.268026142168564796e-01,5.164772148589030602e-03,-1.356808222778390638e-01,1.157419987120970273e+00,-1.079002136962259467e-01,2.239776502773307421e+00,-2.235725085222973682e-02,1.479323112256579753e+00,-4.114257666396089475e-01,-1.110556420023584012e-01,-1.105890093142129355e-01,1.440892473278116981e+00,-3.123628372224696581e-01,-3.501399369759208291e-01,2.943820677074832304e+00,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,2.939640322605638900e+00,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,3.185246007476115731e-03,-2.181319640733609955e-01,8.479787827374153375e-01,4.332462117840442106e-01,0.000000000000000000e+00
-2.593355103376874735e-02,-6.048327010383223179e-01,1.246025915375720966e-02,-8.390755974090585712e-02,3.641350763558387715e+00,9.603908257726765374e-01,3.430846089627641593e+00,-5.193233118200951681e-02,1.487612944480829036e+00,-3.411021264170832623e-01,9.566787141339634370e-01,-1.235615278747139167e-01,2.289793837140088772e+00,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,5.982196220388779295e+00,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-4.154057462262916028e-02,-2.181319640733609955e-01,7.382015048792788248e-01,9.898641853009486624e-01,0.000000000000000000e+00
1.913250043514599374e-01,1.658437929472035277e+00,1.125126523674922357e-01,9.882160215415249083e-02,1.157419987120970273e+00,1.174049033666457076e+00,1.048706915918973692e+00,4.642200572865348013e-02,2.114876916115691508e+00,4.500388260863308898e-01,1.170225585361227782e+00,-6.194206471233429379e-02,5.919911094161453002e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,6.073735576418011206e+00,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,1.684763222491695300e-01,-2.181319640733609955e-01,1.177310616311824765e+00,6.121591318430492645e-01,0.000000000000000000e+00
1.990842384723609526e-01,2.790073244727214075e+00,1.454468401237669038e-02,1.243924350029851578e+00,1.157419987120970273e+00,1.057579941975545640e-01,1.048706915918973692e+00,-1.616711775995024677e-02,6.862624961367316256e-01,7.394498298060744546e+00,1.024912292249059720e-01,-5.545580543208379620e-02,5.919911094161453002e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,2.935475280304545631e+00,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,2.935475280304544299e+00,-3.020785841732854804e-01,-2.529665883137696136e-01,1.723655240430917168e-01,-2.181319640733609955e-01,1.396865172028097790e+00,7.513136252222752942e-01,0.000000000000000000e+00
-2.011412544309297903e-02,-2.276209292865960243e-01,-9.384540863583626380e-02,-1.417717943410076731e-01,1.157419987120970273e+00,1.057579941975545640e-01,1.048706915918973692e+00,-9.457547026215711028e-02,-1.067981199831165851e-01,-4.993303169177660816e-01,1.024912292249059720e-01,-1.235615278747139167e-01,5.919911094161453002e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,2.935475280304545631e+00,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,2.935475280304544299e+00,-3.020785841732854804e-01,-2.529665883137696136e-01,-2.792836834390146489e-02,-2.181319640733609955e-01,2.990923934467328293e-01,-4.613183885109809479e-01,0.000000000000000000e+00
-5.503067898714759237e-02,5.268026142168564796e-01,-9.037136720480379304e-02,-7.781658767773723395e-02,1.157419987120970273e+00,3.194162020913350886e-01,1.048706915918973692e+00,-7.875624124855397368e-02,2.717708849242674307e-01,-7.738847558261185977e-02,3.160381004521703452e-01,-1.300477871549644004e-01,1.440892473278116981e+00,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,3.315233050836182915e+00,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,3.309523415879560115e+00,-2.529665883137696136e-01,-4.542977641655135401e-02,-2.181319640733609955e-01,-4.693485515602227043e-01,-1.233717617328603383e-01,0.000000000000000000e+00
-8.218799841030118014e-02,-2.276209292865960243e-01,-6.223163161344081457e-02,-3.822526926714126666e-02,-8.454540109773835133e-02,-3.215584215900064713e-01,-1.423626709353602027e-01,-1.000778107886277635e-01,-1.399574488801137162e-01,-1.477121158051375727e-01,-3.246025132296227467e-01,-1.397771760753401260e-01,-2.569102544458264359e-01,-3.123628372224696581e-01,2.855247408769828077e+00,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,2.855247408769828077e+00,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-8.237719345881223953e-02,-2.181319640733609955e-01,-3.023944012767668110e-02,4.332462117840442106e-01,0.000000000000000000e+00
-1.403822543170588633e-01,-6.048327010383223179e-01,-1.150370613651343077e-01,-1.448172803725919777e-01,-1.326510789316446948e+00,-1.176191253165128403e+00,-1.333432257789694209e+00,-1.007656033544366003e-01,-2.587783774276867788e-01,-3.938448565839774984e-01,-1.178789998138680239e+00,-1.559928242759663630e-01,-1.105811618307798172e+00,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,4.258711951823931585e+00,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.387706194706840868e-01,-2.181319640733609955e-01,-2.497939958439496788e-01,-3.420431084716442638e-01,0.000000000000000000e+00
2.256166222186265641e-02,-1.736468016293501115e+00,-4.520882860138172865e-02,-1.356808222778390638e-01,-8.454540109773835133e-02,-3.215584215900064713e-01,-1.423626709353602027e-01,-4.505440552392119685e-02,5.563884579568262323e-01,-4.114257666396089475e-01,-3.246025132296227467e-01,-1.138321389543381912e-01,-2.569102544458264359e-01,-3.123628372224696581e-01,2.855247408769828077e+00,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,2.855247408769828077e+00,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,2.263125497708710562e-02,-2.181319640733609955e-01,-1.400167179858131938e-01,-1.233717617328603383e-01,0.000000000000000000e+00
-1.752988078611134592e-01,-2.276209292865960243e-01,-1.212903359409927412e-01,-1.417717943410076731e-01,1.157419987120970273e+00,-9.625330452713479756e-01,-1.423626709353602027e-01,-1.014533959202454372e-01,-4.908936797066667523e-01,-3.938448565839774984e-01,-9.652431269114158940e-01,-1.657222131963420886e-01,-2.569102544458264359e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,3.344180556580064412e+00,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.698842338220616921e-01,-2.181319640733609955e-01,-4.693485515602227043e-01,-1.631301884126392376e-01,0.000000000000000000e+00
-9.382684959165271676e-02,9.040143859685828565e-01,-1.060045536444498976e-01,-6.868012958298432002e-02,-8.454540109773835133e-02,-3.215584215900064713e-01,-1.423626709353602027e-01,-1.103946992757602469e-01,-3.637829189348443792e-01,-1.477121158051375727e-01,-3.246025132296227467e-01,-1.397771760753401260e-01,-2.569102544458264359e-01,-3.123628372224696581e-01,2.855247408769828077e+00,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,2.855247408769828077e+00,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-9.404479884057882766e-02,-2.181319640733609955e-01,-1.400167179858131938e-01,-4.016807484913125781e-01,0.000000000000000000e+00
-1.054657007730042534e-01,-1.736468016293501115e+00,-1.278910146599544218e-01,-1.204533921199175267e-01,-8.454540109773835133e-02,-3.215584215900064713e-01,-1.423626709353602027e-01,-1.152092472364220771e-01,-3.416766996701796621e-01,-2.356166660832946791e-01,-3.246025132296227467e-01,-1.495065649957158793e-01,5.919911094161453002e-01,-3.123628372224696581e-01,2.855247408769828077e+00,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,2.855247408769828077e+00,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.037678033253843224e-01,-2.181319640733609955e-01,-2.497939958439496788e-01,-6.004728818902070886e-01,0.000000000000000000e+00
